Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,28.927217,29.329037,28.6884,29.154663,28.258916999999997,7677800
2008-09-15,28.434420000000003,29.010614,28.309326000000002,28.358603999999996,27.487315999999996,6886400
2008-09-16,27.983320000000003,29.188779999999998,27.8279,28.934798999999998,28.045803000000003,8293600
2008-09-17,28.388931,28.984078999999998,28.055346000000004,28.203184000000004,27.336665999999997,8109200
2008-09-18,28.449583,29.181198,27.498103999999998,29.037149,28.145003999999997,8626500
2008-09-19,30.003790000000002,30.04928,28.805914,29.514784000000002,28.607967,7910800
2008-09-22,29.275966999999998,29.404852,28.294163,28.332069,27.461588,2904100
2008-09-23,28.222137,28.654284000000004,26.933283000000003,27.02047,26.190296,7215100
2008-09-24,27.1721,27.285821999999996,26.357088,27.236544,26.410839000000003,6567300
2008-09-25,27.297195000000002,27.471569,26.766489,26.880213,26.06531,5162500
2008-09-26,26.542834999999997,26.956028000000003,25.917362,26.906747999999997,26.091042,5460300
2008-09-29,26.440485,26.758907,25.564821,25.868082,25.083864000000002,6839500
2008-09-30,26.451857,26.451857,25.724033,26.307809999999996,25.510256,6172300
2008-10-01,26.345715999999996,26.62244,25.454889,25.978014,25.190456,5773500
2008-10-02,25.788477,25.902199,24.408644,24.617134,23.870838,8383300
2008-10-03,25.117514,25.394238,23.53298,23.74147,23.021721,10677800
2008-10-06,23.222137,23.506445000000003,22.115238,23.313116,22.606358,11973000
2008-10-07,23.453373000000003,23.949963,21.849885999999998,21.9674,21.301439000000002,8966000
2008-10-08,21.535254000000002,22.839272,21.353298000000002,21.470812,20.819902,11417500
2008-10-09,21.755117000000002,22.054585999999997,20.094769,20.166794,19.555414000000003,9061200
2008-10-10,18.889311,22.410917,18.597422,21.171343,20.529509,18016700
2008-10-13,21.906748,23.373768,21.41774,23.373768,22.665171,9311600
2008-10-14,24.332829,24.628505999999998,22.490522,22.8279,22.135851000000002,10085800
2008-10-15,22.699015,22.699015,20.473845,20.473845,19.853157,12653600
2008-10-16,20.716452,22.194845,19.99621,22.088703,21.419064000000002,13435800
2008-10-17,21.228203,22.585293,21.008339000000003,21.379832999999998,20.731678,10749800
2008-10-20,21.626232,21.747536,20.91357,21.607279000000002,20.952227,13048800
2008-10-21,21.478394,22.752085,21.3116,22.024261,21.356573,11189300
2008-10-22,21.51251,21.997726,20.905989,21.550417000000003,20.897097,12162400
2008-10-23,21.656557,22.088703,20.140257000000002,21.068991,20.43026,11132600
2008-10-24,19.700530999999998,21.239576,18.957544,20.568613,19.945048999999997,9233000
2008-10-27,20.360121,21.087946,19.988628,20.0,19.393679000000002,7672000
2008-10-28,20.272934,21.607279000000002,19.420015,21.595905,20.94121,9004800
2008-10-29,21.277483,22.32752,20.959061,21.527672,20.875035999999998,7303000
2008-10-30,22.202427,22.422289000000003,21.698256,22.12282,21.452141,6861900
2008-10-31,21.990145000000002,22.744502999999998,21.675512,22.456406,21.775617999999998,7561800
2008-11-03,22.524639,22.816527999999998,22.357847,22.589083,21.904276,5271200
2008-11-04,22.971949,23.802122,22.941622,23.608795,22.893068,6543200
2008-11-05,23.468536,23.896891,22.479151,22.517059,21.834431,8377700
2008-11-06,21.846096,22.653526,21.163760999999997,21.300228,20.654491,7683900
2008-11-07,21.474601999999997,21.906748,21.209249,21.652767,20.996336,5154100
2008-11-10,21.9674,22.300985,21.319181,21.626232,20.970612,3974400
2008-11-11,21.243366,21.470812,20.796057,21.091735999999997,20.452310999999998,5407100
2008-11-12,20.724033,20.921152,20.090979,20.242607,19.628933,5873200
2008-11-13,20.170583999999998,21.557999,19.670204000000002,21.51251,20.860331,8349500
2008-11-14,21.038666,21.52009,20.439728,20.439728,19.820072,6277900
2008-11-17,20.20849,20.659589999999998,19.89765,19.988628,19.382652,6661400
2008-11-18,19.905231,20.629265,19.719484,20.492798,19.871538,7519600
2008-11-19,20.398029,20.617893,19.435179,19.503412,18.912144,7568100
2008-11-20,19.310083,20.170583999999998,18.574678,18.752844,18.184334,11445700
2008-11-21,18.953753,20.10235,18.53677,20.068233,19.459841,9357200
2008-11-24,20.398029,21.830932999999998,20.280516,21.159969,20.51848,10204300
2008-11-25,21.542835,21.827143,20.617893,21.091735999999997,20.452310999999998,6603100
2008-11-26,20.693707,21.015921,20.272934,20.458681,19.838453,12143200
2008-11-28,20.318422,21.144806,20.318422,21.091735999999997,20.452310999999998,4447100
2008-12-01,20.481426000000003,20.481426000000003,19.13571,19.162245000000002,18.58132,8707500
2008-12-02,19.431387,19.484457,18.58984,18.851402,18.279902,12492200
2008-12-03,18.460955,19.34799,18.097044,19.336617999999998,18.750408,12638900
2008-12-04,19.071266,19.537529,18.529188,18.813496,18.243145000000002,8727200
2008-12-05,18.798332000000002,19.230478,17.892344,19.078848,18.50045,7361000
2008-12-08,19.29492,20.10614,19.162245000000002,19.696739,19.099607000000002,8264000
2008-12-09,18.790751,19.545111,18.53677,18.870356,18.298285,13197100
2008-12-10,19.1395,19.567854,19.13571,19.408644,18.820248,7308500
2008-12-11,19.249432000000002,19.420015,18.631538,18.832449,18.261522,8567900
2008-12-12,18.457165,19.427597,18.150114000000002,19.23806,18.654835000000002,12016300
2008-12-15,19.310083,19.427597,18.912054,19.150871,18.57029,7468700
2008-12-16,19.253222,20.750567999999998,19.082638,20.576195000000002,19.95241,10234100
2008-12-17,20.371494000000002,20.788477,20.163002,20.454889,19.83478,7508200
2008-12-18,20.443518,21.038666,20.307051,20.85671,20.224417000000003,9888200
2008-12-19,21.084154,21.304018,20.720243,20.871872,20.239119,6773300
2008-12-22,20.924944,20.959061,20.295679,20.648218,20.022243,5318200
2008-12-23,20.947687,21.053829,20.307051,20.50038,19.889839000000002,6093700
2008-12-24,20.485216,20.799849,20.394238,20.731614999999998,20.114185,1724900
2008-12-26,20.746778,20.799849,20.561031,20.754360000000002,20.136257,1746300
2008-12-29,20.678545,20.822594,20.307051,20.697498,20.081087,4479800
2008-12-30,20.773314000000003,21.141016,20.693707,21.080364000000003,20.452552999999998,4909300
2008-12-31,21.084154,21.569370000000003,21.084154,21.459438000000002,20.820332999999998,5155100
2009-01-02,21.440485,21.978771,21.209249,21.910538,21.258001,4912700
2009-01-05,21.762698999999998,21.830932999999998,21.345716,21.573162,20.930676000000002,5982100
2009-01-06,21.626232,22.115238,21.584533999999998,21.891583999999998,21.239611,4985200
2009-01-07,21.5163,21.671720999999998,21.205460000000002,21.304018,20.669539999999998,6420300
2009-01-08,21.250948,21.250948,20.693707,21.053829,20.426804999999998,5748900
2009-01-09,21.182714,21.296436,20.568613,20.70508,20.088445999999998,4229200
2009-01-12,20.663382000000002,20.773314000000003,20.492798,20.689917,20.073725,4366600
2009-01-13,20.572403,20.6558,19.833206,20.094769,19.496311,8107100
2009-01-14,19.848370000000003,20.295679,19.723276000000002,20.056862,19.459529999999997,6670400
2009-01-15,20.15542,20.644428,19.723276000000002,20.519333,19.908228,6232000
2009-01-16,20.811220000000002,20.91357,20.128885,20.443518,19.834673000000002,6041200
2009-01-20,20.307051,20.447309,19.518573999999997,19.548901,18.9667,6864800
2009-01-21,19.727066,19.84458,19.234268,19.7953,19.205761,6670100
2009-01-22,19.518573999999997,19.829416000000002,19.150871,19.613344,19.029221,5593300
2009-01-23,19.29113,19.708113,18.953753,19.465504,18.885786,8240500
2009-01-26,20.242607,21.652767,20.212282000000002,21.273692999999998,20.640125,14989300
2009-01-27,21.330553,21.770281,20.996967,21.709629,21.063074,8596100
2009-01-28,22.043215,22.107656,21.724791,21.884003,21.232256,6837600
2009-01-29,21.565579999999997,21.781651999999998,21.243366,21.489765,20.849754,5554800
2009-01-30,21.387415,21.584533999999998,21.042456,21.201667999999998,20.570246,6173900
2009-02-02,20.962851,21.239576,20.780895,21.068991,20.441519,6331400
2009-02-03,21.194086,21.402578,20.85671,21.288854999999998,20.654831,5211800
2009-02-04,21.3116,21.796816,21.216831,21.402578,20.765171,6928400
2009-02-05,21.209249,22.081121,21.084154,21.974981,21.320524,7032600
2009-02-06,21.940865,22.365429000000002,21.804398000000003,22.191053,21.530165,6323200
2009-02-09,22.134193,22.338894,21.793026,21.956028,21.302135,6440100
2009-02-10,21.732372,22.088703,21.053829,21.186504,20.555532,6123300
2009-02-11,21.266111,21.592115,21.148598,21.372252,20.735748,5683300
2009-02-12,21.019712,21.387415,20.773314000000003,21.36467,20.728385999999997,4740200
2009-02-13,21.372252,21.743745999999998,21.25853,21.372252,20.735748,4398000
2009-02-17,20.610312,20.868082,20.144049,20.477634,19.867773,7156100
2009-02-18,20.485216,20.617893,20.10235,20.428354000000002,19.819960000000002,8439700
2009-02-19,20.424564,20.716452,20.109932,20.166794,19.566191,7461000
2009-02-20,19.848370000000003,20.511751,19.44276,19.878695999999998,19.286669,9266700
2009-02-23,20.04928,20.219864,19.397270000000002,19.457922,18.878428,8465600
2009-02-24,19.590598999999997,19.99621,19.332829,19.935556,19.341839,6695700
2009-02-25,19.787717999999998,20.05307,19.336617999999998,19.685368,19.099098,7145200
2009-02-26,19.79151,20.045488,19.454132,19.503412,18.922565,6068900
2009-02-27,19.230478,19.45034,19.033360000000002,19.24185,18.668793,10152300
2009-03-02,19.128128,19.427597,18.472328,18.517817,17.966328,9565100
2009-03-03,18.737679999999997,19.226685999999997,18.48749,18.843821,18.282619,8459000
2009-03-04,19.063684,20.10614,19.063684,19.700530999999998,19.11381,10912800
2009-03-05,19.234268,19.761183,18.695982,18.840031,18.278938,9522300
2009-03-06,18.987869,19.249432000000002,18.267628,18.69219,18.135502,10377300
2009-03-09,18.404095,18.642912,18.093252,18.206974,17.664732,9433700
2009-03-10,18.574678,19.389688,18.442001,19.374527,18.797518,13986100
2009-03-11,19.313873,19.912813,19.211523,19.757393,19.168979999999998,11178500
2009-03-12,19.692949,20.724033,19.564064000000002,20.629265,20.014889,13171500
2009-03-13,20.629265,20.682335000000002,20.216072,20.511751,19.900871,7030700
2009-03-16,20.382866,20.917362,20.382866,20.485216,19.875134,9165700
2009-03-17,20.295679,20.947687,20.189536999999998,20.947687,20.323822,6254100
2009-03-18,21.345716,21.523882,20.602729999999998,21.224413000000002,20.592312,13774500
2009-03-19,21.41395,21.546626999999997,20.712661999999998,20.746778,20.128904000000002,12423100
2009-03-20,20.852919,20.966639999999998,20.15542,20.318422,19.713299,8579800
2009-03-23,20.750567999999998,21.341927,20.564821,21.296436,20.662191,10028300
2009-03-24,21.076572,21.216831,20.788477,20.905989,20.283367000000002,5551100
2009-03-25,20.917362,21.569370000000003,20.579985,21.068991,20.452642,6237000
2009-03-26,21.383623,21.482183,20.959061,21.391205,20.765432,10031700
2009-03-27,21.148598,21.330553,20.845337,21.015921,20.401123000000002,5350600
2009-03-30,20.625473,20.70508,20.238817,20.413193,19.816027,6378900
2009-03-31,20.898407000000002,20.947687,20.303261,20.55345,19.952182999999998,7036800
2009-04-01,19.719484,20.060651999999997,19.401062,19.905231,19.322924,13157800
2009-04-02,20.386656,21.019712,20.250189000000002,20.629265,20.025783999999998,9934400
2009-04-03,20.398029,20.515543,20.216072,20.409401000000003,19.812347,5918600
2009-04-06,20.170583999999998,20.538286,20.113722,20.489006,19.889623999999998,5996900
2009-04-07,20.386656,20.401819,19.973465,20.015163,19.429642,5507600
2009-04-08,20.015163,20.231236,19.855951,20.064444,19.477482000000002,4958600
2009-04-09,20.799849,21.542835,20.70887,21.448067,20.820625,7828000
2009-04-13,21.224413000000002,21.266111,20.826384,21.106899,20.489442999999998,5688500
2009-04-14,20.86429,21.019712,20.54966,20.629265,20.025783999999998,6352300
2009-04-15,20.447309,20.670963,20.178165,20.299469000000002,19.705627,7218000
2009-04-16,20.394238,20.902199,20.212282000000002,20.815012,20.206091,9871600
2009-04-17,20.902199,20.981804,20.54966,20.909781,20.298088,7762300
2009-04-20,20.621682999999997,20.716452,20.075815,20.163002,19.573156,5156700
2009-04-21,20.015163,20.65201,20.015163,20.60652,20.003698,5548700
2009-04-22,20.462471,21.402578,20.341167000000002,20.86429,20.253925,6916800
2009-04-23,20.940105,22.077332000000002,20.940105,22.001516,21.357891,12625900
2009-04-24,22.156937,23.040182,22.024261,22.907505,22.237371,10299500
2009-04-27,22.513268,22.623199,22.016679999999997,22.17589,21.527155,7666000
2009-04-28,21.861259,22.073539999999998,21.679302,21.796816,21.159176000000002,5964200
2009-04-29,22.001516,22.539803,21.952236,22.365429000000002,21.711153,4695300
2009-04-30,22.433661999999998,22.668688,21.918119,22.153147,21.505081,8531200
2009-05-01,22.134193,22.577710999999997,21.849885999999998,22.437452,21.781075,5441900
2009-05-04,22.460197,23.252464,22.1721,23.252464,22.572235,6020100
2009-05-05,23.218348000000002,23.669447,23.08567,23.627748,22.936546,6557800
2009-05-06,23.779379000000002,23.786960999999998,23.203184,23.559515,22.87031,5880800
2009-05-07,23.805914,23.805914,22.903715,23.123579,22.447123,5852400
2009-05-08,23.241093,23.502653,22.926460000000002,23.267628,22.586962,5184900
2009-05-11,23.157695999999998,23.169067000000002,22.77862,22.903715,22.233696,4013700
2009-05-12,22.945414000000003,23.025019,22.429871,22.782412,22.11594,4512000
2009-05-13,22.437452,22.437452,21.921910999999998,22.12282,21.475641,4388000
2009-05-14,22.081121,22.300985,21.9674,22.031843,21.387325,4471900
2009-05-15,22.031843,22.232751999999998,21.834723,21.925701,21.284285,4960400
2009-05-18,22.156937,22.513268,21.997726,22.513268,21.854666,5598000
2009-05-19,22.403336,22.941622,22.289614,22.72934,22.064421,5547100
2009-05-20,22.949203,23.294163,22.744502999999998,22.884762,22.215294,6918100
2009-05-21,22.558756,22.755876999999998,21.997726,22.365429000000002,21.711153,6835500
2009-05-22,22.373010999999998,22.668688,22.285822,22.448824,21.792109,3790800
2009-05-26,22.342684,23.305533999999998,22.251704999999998,23.229719,22.550159,4938300
2009-05-27,23.188021,23.351023,22.793782999999998,22.854435000000002,22.185858,5761300
2009-05-28,22.858227,23.066717,22.426081,22.748295000000002,22.082811,4895000
2009-05-29,22.808947,22.903715,22.513268,22.87718,22.207939,7059200
2009-06-01,23.267628,24.162245000000002,23.047764,23.968916,23.267727,5431900
2009-06-02,23.923428,23.965126,23.58984,23.794539999999998,23.098459,4671300
2009-06-03,23.616377,23.680819,23.332069,23.563305,22.873987,6162800
2009-06-04,23.601213,23.934798999999998,23.517817,23.862773999999998,23.164696,3792300
2009-06-05,23.961334,24.298712,23.885519,24.131918,23.425966,4209700
2009-06-08,24.090219,24.283548,23.775586999999998,24.1395,23.433327,3833200
2009-06-09,24.1395,24.389688,23.976498,24.257013,23.547396,3777300
2009-06-10,24.34799,24.601971,23.639120000000002,23.946171,23.245651000000002,4375300
2009-06-11,24.078848,24.196362,23.790751,23.972706,23.271411999999998,3558900
2009-06-12,23.893101,23.893101,23.502653,23.794539999999998,23.098459,3842500
2009-06-15,23.58605,23.673237,23.199394,23.445793,22.759911,4753100
2009-06-16,23.578468,23.578468,22.975739,22.97953,22.307291,3618800
2009-06-17,22.915087,23.495071,22.915087,23.157695999999998,22.48024,4422300
2009-06-18,23.127369,23.4837,23.028810999999997,23.275209,22.59432,2580700
2009-06-19,23.468536,23.551933,23.165277,23.199394,22.520726999999997,4098100
2009-06-22,23.062927,23.062927,22.543594,22.543594,21.884109,3705300
2009-06-23,22.619410000000002,22.67248,22.369219,22.554966,21.895144000000002,4087800
2009-06-24,22.755876999999998,23.161486,22.649734,22.846853,22.18968,4151900
2009-06-25,22.706595999999998,23.453373000000003,22.653526,23.396513,22.723527999999998,4162500
2009-06-26,23.210766,23.874147,23.043972,23.790751,23.106428,7016800
2009-06-29,23.722517,23.991660999999997,23.654284,23.794539999999998,23.110107,3548600
2009-06-30,23.786960999999998,23.866566,23.222137,23.404095,22.730895999999998,5779500
2009-07-01,23.578468,23.661865,23.115997,23.188021,22.521036,6105900
2009-07-02,22.937832,23.123579,22.520849,22.600454,21.950369,7268200
2009-07-06,22.388172,22.547384,22.210007,22.547384,21.898823,5890300
2009-07-07,22.626989000000002,22.626989000000002,21.940865,21.978771,21.346567,5093900
2009-07-08,22.024261,22.183472000000002,21.62244,21.895376000000002,21.265575,6242800
2009-07-09,21.993935,22.134193,21.895376000000002,22.02047,21.38707,2545600
